name,info,occupation
Babylon_Zoo,"Gender:MaleDate of Birth:24 April  1971Birth place:WolverhamptonCountry:GB, United KingdomAge:48 years",r_singers
Josey_Scott,"Gender:MaleDate of Birth:3 May  1971Birth place:Memphis, TennesseeCountry:US, United StatesAge:48 years",r_singers
Alan_Bastien,"Gender:MaleBirth:*1971Country:CZ, Czech RepublicAge:48 years",r_singers
Annika_Kjaergaard,"Gender:FemaleDate of Birth:18 May  1971Birth place:BjärnumCountry:SE, SwedenAge:48 years",r_singers
Annika_Thörnquist,"Gender:FemaleDate of Birth:8 June  1971Birth place:ŠvédskoCountry:SE, SwedenAge:48 years",r_singers
Jeordie_White,"Gender:MaleDate of Birth:20 June  1971Birth place:Coral Springs, FloridaCountry:US, United StatesAge:48 years",r_singers
Danijela_Martinovič,"Gender:FemaleDate of Birth:15 July  1971Birth place:SplitCountry:HR, CroatiaAge:48 years",r_singers
D._J._Minute_Mix,"Gender:MaleDate of Birth:17 July  1971Birth place:Jersey City, New JerseyCountry:US, United StatesAge:48 years",r_singers
Russell_Allen,"Gender:MaleDate of Birth:19 July  1971Birth place:Long Beach, CaliforniaCountry:US, United StatesAge:48 years",r_singers
Urs_Bühler,"Gender:MaleDate of Birth:19 July  1971Birth place:WillisauCountry:CH, SwitzerlandAge:48 years",r_singers
Grzegorz_Borek,"Gender:MaleDate of Birth:20 July  1971Birth place:KrakówCountry:PL, PolandAge:48 years",r_singers
Stephan_L._Groth,"Gender:MaleDate of Birth:10 August  1971Birth place:OdenseCountry:DK, DenmarkAge:48 years",r_singers
Lars_Frederiksen,"Gender:MaleDate of Birth:30 August  1971Birth place:CampbellCountry:US, United StatesAge:48 years",r_singers
Rostislav_Koplík,"Gender:MaleBirth:*1971Country:CZ, Czech RepublicAge:48 years",r_singers
Richard_Ashcroft,"Gender:MaleDate of Birth:11 September  1971Birth place:BillingeCountry:GB, United KingdomAge:48 years",r_singers
Jarek_Filgas,"Gender:MaleBirth:*1971Country:CZ, Czech RepublicAge:48 years",r_singers
Andre_Matos,"Gender:MaleDate of Birth:14 September  1971Birth place:São PauloCountry:BR, BrazilAge:48 years",r_singers
Dominika_Peczynski,"Gender:FemaleDate of Birth:20 September  1971Birth place:WaršavaCountry:PL, PolandAge:48 years",r_singers
Marty_Cintron,"Gender:MaleDate of Birth:24 September  1971Birth place:New York, New YorkCountry:US, United StatesAge:48 years",r_singers
Ferris_Bueller,"Gender:MaleDate of Birth:29 September  1971Birth place:FreiburgCountry:DE, GermanyAge:48 years",r_singers
Kevin_Scott_Richardson,"Gender:MaleDate of Birth:3 October  1971Birth place:Lexington, KentuckyCountry:US, United StatesAge:48 years",r_singers
Chad_Gray,"Gender:MaleDate of Birth:16 October  1971Birth place:Peoria, IllinoisCountry:US, United StatesAge:48 years",r_singers
Chris_Kirkpatrick,"Gender:MaleDate of Birth:17 October  1971Birth place:ClarionCountry:US, United StatesAge:48 years",r_singers
Heather_Grody,"Gender:FemaleDate of Birth:18 October  1971Birth place:New York, New YorkCountry:US, United StatesAge:48 years",r_singers
Alvaro_Lillo,"Gender:MaleDate of Birth:3 November  1971Birth place:SantiagoCountry:CL, ChileAge:48 years",r_singers
Gylve_Fenris_Nagell,"Gender:MaleDate of Birth:28 November  1971Country:XX, Unknown(?)Age:48 years",r_singers
Josip_Miani,"Gender:MaleDate of Birth:5 January  1972Birth place:BujeCountry:HR, CroatiaAge:48 years",r_singers
Nek_-_Filippo_Neviani,"Gender:MaleDate of Birth:6 January  1972 - 14:30hBirth place:SassuoloCountry:IT, ItalyAge:48 years",r_singers
Tomasz_Konieczny,"Gender:MaleDate of Birth:10 January  1972Birth place:ŁódźCountry:PL, PolandAge:48 years",r_singers
Renáta_Čonková,"Gender:FemaleBirth:*1972Country:SK, SlovakiaAge:48 years",r_singers
Dave_Suzuki,"Gender:MaleDate of Birth:8 February  1972Birth place:Las Vegas, NevadaCountry:US, United StatesAge:48 years",r_singers
Rob_Thomas,"Gender:MaleDate of Birth:14 February  1972Birth place:LandstuhlCountry:DE, GermanyAge:48 years",r_singers
Jaret_Reddick,"Gender:MaleDate of Birth:6 March  1972Birth place:Wichita Falls, TexasCountry:US, United StatesAge:48 years",r_singers
Benjamin_Diamond,"Gender:MaleDate of Birth:11 March  1972Birth place:ParisCountry:FR, FranceAge:48 years",r_singers
Alexander_Kapranos,"Gender:MaleDate of Birth:20 March  1972Birth place:AlmondsburyCountry:GB, United KingdomAge:48 years",r_singers
Daniel_Vašut,"Gender:MaleBirth:*1972Country:CZ, Czech RepublicAge:48 years",r_singers
Veronika_Borovková,"Gender:FemaleBirth:*1972Country:CE, CZSKAge:48 years",r_singers
Sascha_Pierro,"Gender:MaleDate of Birth:8 April  1972Birth place:HanoverCountry:DE, GermanyAge:48 years",r_singers
Kamaal_Ibn_John_Fareed,"Gender:MaleDate of Birth:10 April  1972Birth place:New York, New YorkCountry:US, United StatesAge:47 years",r_singers
Željko_Joksimović,"Gender:MaleDate of Birth:20 April  1972Birth place:BelgradeCountry:RS, SerbiaAge:47 years",r_singers
Equis_Alfonso,"Gender:MaleDate of Birth:7 May  1972Birth place:HavanaCountry:CU, CubaAge:47 years",r_singers
Jiří_Škorpík,"Gender:MaleBirth:*1972Country:CZ, Czech RepublicAge:47 years",r_singers
Jarda_Bobowski,"Gender:MaleBirth:*1972Country:CE, CZSKAge:47 years",r_singers
Eduardo_Falaschi,"Gender:MaleDate of Birth:18 May  1972Birth place:BrazílieCountry:BR, BrazilAge:47 years",r_singers
Jenny_Cecilia_Berggren,"Gender:FemaleDate of Birth:19 May  1972Birth place:GothenburgCountry:SE, SwedenAge:47 years",r_singers
Dinand_Woesthoff,"Gender:MaleDate of Birth:6 June  1972Birth place:GorinchemCountry:NL, NetherlandsAge:47 years",r_singers
Vláďa_Šafránek,"Gender:MaleBirth:*1972Country:CZ, Czech RepublicAge:47 years",r_singers
Hank_Von_Helvete,"Gender:MaleDate of Birth:15 June  1972Country:XX, Unknown(?)Age:47 years",r_singers
Pierre_Garand,"Gender:MaleDate of Birth:26 June  1972Birth place:SherbrookeCountry:CA, CanadaAge:47 years",r_singers
Alex_Machacek,"Gender:MaleDate of Birth:1 July  1972Birth place:TullnCountry:AU, AustraliaAge:47 years",r_singers
Rogue,"Gender:MaleDate of Birth:4 July  1972Birth place:Charlottesville, VirginiaCountry:US, United StatesAge:47 years",r_singers
Tilo_Wolff,"Gender:MaleDate of Birth:10 July  1972Birth place:FrankfurtCountry:DE, GermanyAge:47 years",r_singers
František_Kalenský,"Gender:MaleBirth:*1972Country:CE, CZSKAge:47 years",r_singers
Paul_Brandt,"Gender:MaleDate of Birth:20 July  1972Birth place:Calgary, AlbertaCountry:CA, CanadaAge:47 years",r_singers
Malice,"Gender:MaleDate of Birth:18 August  1972Birth place:New York, New YorkCountry:US, United StatesAge:47 years",r_singers
Pavel_Polak,"Gender:MaleDate of Birth:3 September  1972Birth place:WaršavaCountry:PL, PolandAge:47 years",r_singers
Vratislav_Kolomazník,"Gender:MaleBirth:*1972Country:CZ, Czech RepublicAge:47 years",r_singers
Michal_Wisniewski,"Gender:MaleDate of Birth:9 September  1972Birth place:ŁódźCountry:PL, PolandAge:47 years",r_singers
Jermaine_Dupri,"Gender:MaleDate of Birth:23 September  1972Birth place:Atlanta, GeorgiaCountry:US, United StatesAge:47 years",r_singers
Petr_Kužvart,"Gender:MaleBirth:*1972Country:CE, CZSKAge:47 years",r_singers
Esa_Holopainen,"Gender:MaleDate of Birth:1 October  1972Country:XX, Unknown(?)Age:47 years",r_singers
Garrett_Dutton,"Gender:MaleDate of Birth:3 October  1972Birth place:Philadelphia, PennsylvaniaCountry:US, United StatesAge:47 years",r_singers
Elissar_Zakaria_Khoury,"Gender:FemaleDate of Birth:27 October  1972Birth place:Deir el AhmarCountry:LB, LebanonAge:47 years",r_singers
Pharoahe_Monch,"Gender:MaleDate of Birth:31 October  1972Birth place:New York, New YorkCountry:US, United StatesAge:47 years",r_singers
Pavlína_Pálková-Millerová,"Gender:FemaleBirth:*1972Country:CE, CZSKAge:47 years",r_singers
Antonio_Orozco,"Gender:MaleDate of Birth:23 November  1972Birth place:BarcelonaCountry:ES, SpainAge:47 years",r_singers
Lukas_Hilbert,"Gender:MaleDate of Birth:23 December  1972Birth place:HamburgCountry:DE, GermanyAge:47 years",r_singers
Ivan_Borovský,"Gender:MaleBirth:*1972Country:CZ, Czech RepublicAge:47 years",r_singers
Joey_McIntyre,"Gender:MaleDate of Birth:31 December  1972 - 20:50hBirth place:NeedhamCountry:US, United StatesAge:47 years",r_singers
Dan_Haseltine,"Gender:MaleDate of Birth:12 January  1973Birth place:IllinoisCountry:US, United StatesAge:47 years",r_singers
Braňo_Polák,"Gender:MaleBirth:*1973Country:SK, SlovakiaAge:47 years",r_singers
Heri_Joensen,"Gender:MaleDate of Birth:21 February  1973Birth place:TórshavnCountry:DK, DenmarkAge:47 years",r_singers
Justin_Sane,"Gender:MaleDate of Birth:21 February  1973Birth place:PittsburghCountry:US, United StatesAge:47 years",r_singers
Julio_Iglesias_Jr.,"Gender:MaleDate of Birth:25 February  1973Birth place:MadridCountry:ES, SpainAge:47 years",r_singers
Ryan_Peake,"Gender:MaleDate of Birth:1 March  1973Birth place:HannaCountry:CA, CanadaAge:47 years",r_singers
Rea_Garvey,"Gender:MaleDate of Birth:3 March  1973Birth place:TraleeCountry:IE, IrelandAge:47 years",r_singers
Bartlomiej_Swiderski,"Gender:MaleDate of Birth:7 March  1973Birth place:WrocławCountry:PL, PolandAge:47 years",r_singers
John_LeCompt,"Gender:MaleDate of Birth:10 March  1973Birth place:Little Rock, ArkansasCountry:US, United StatesAge:47 years",r_singers
David_Draiman,"Gender:MaleDate of Birth:13 March  1973Birth place:New York, New YorkCountry:US, United StatesAge:47 years",r_singers
Mike_Wengren,"Gender:MaleDate of Birth:13 March  1973Birth place:New York, New YorkCountry:US, United StatesAge:47 years",r_singers
Caroline_Corr,"Gender:FemaleDate of Birth:17 March  1973Birth place:DundalkCountry:IE, IrelandAge:47 years",r_singers
Matthias_Uhle,"Gender:MaleDate of Birth:17 March  1973Birth place:BerlinCountry:DE, GermanyAge:47 years",r_singers
Marian_Vojtko,"Gender:MaleBirth:*1973Country:SK, SlovakiaAge:47 years",r_singers
Anders_Fridén,"Gender:MaleDate of Birth:25 March  1973Birth place:GothenburgCountry:SE, SwedenAge:47 years",r_singers
Robert_Orsáček,"Gender:MaleBirth:*1973Country:CE, CZSKAge:47 years",r_singers
Matt_Nathanson,"Gender:MaleDate of Birth:28 March  1973Birth place:Cambridge, MassachusettsCountry:US, United StatesAge:47 years",r_singers
Bruce_Washington,"Gender:MaleDate of Birth:3 April  1973Birth place:Montclair, New JerseyCountry:US, United StatesAge:47 years",r_singers
Alexander_Kaiser,"Gender:MaleDate of Birth:7 April  1973Birth place:EisenachCountry:DE, GermanyAge:47 years",r_singers
David_Banner,"Gender:MaleDate of Birth:11 April  1973Birth place:Jackson, MississippiCountry:US, United StatesAge:46 years",r_singers
Ryan_Shuck,"Gender:MaleDate of Birth:11 April  1973Birth place:Taft, CaliforniaCountry:US, United StatesAge:46 years",r_singers
David_Miller,"Gender:MaleDate of Birth:14 April  1973Birth place:San Diego, CaliforniaCountry:US, United StatesAge:46 years",r_singers
Fredrik_Larzon,"Gender:MaleDate of Birth:25 April  1973Birth place:ÖrebroCountry:SE, SwedenAge:46 years",r_singers
Jimm_Reeves,"Gender:MaleDate of Birth:30 April  1973Birth place:CologneCountry:DE, GermanyAge:46 years",r_singers
Donell_Jones,"Gender:MaleDate of Birth:22 May  1973Birth place:Chicago, IllinoisCountry:US, United StatesAge:46 years",r_singers
Maxwell,"Gender:MaleDate of Birth:23 May  1973Birth place:New York, New YorkCountry:US, United StatesAge:46 years",r_singers
Matěj_Homola,"Gender:MaleBirth:*1973Country:CZ, Czech RepublicAge:46 years",r_singers
Ville_Laihiala,"Gender:MaleDate of Birth:13 June  1973Birth place:OuluCountry:FI, FinlandAge:46 years",r_singers
Svetlana_Ražnatović,Gender:FemaleDate of Birth:14 June  1973Country:Jugoslávie(?)Age:46 years,r_singers
Svatopluk_Šváb,"Gender:MaleBirth:*1973Country:CZ, Czech RepublicAge:46 years",r_singers
Ladislav_Spilka,"Gender:MaleBirth:*1973Country:CZ, Czech RepublicAge:46 years",r_singers
Gackt_Camui,"Gender:MaleDate of Birth:4 July  1973Birth place:OkinawaCountry:JP, JapanAge:46 years",r_singers
Petr_Gazdík,"Gender:MaleBirth:*1973Country:CZ, Czech RepublicAge:46 years",r_singers
Schelim_Hannan,"Gender:MaleDate of Birth:16 July  1973Birth place:DhâkâCountry:BD, BangladeshAge:46 years",r_singers
Vít_Beneš,"Gender:MaleBirth:*1973Country:CZ, Czech RepublicAge:46 years",r_singers
Brian_Chippendale,"Gender:MaleDate of Birth:22 July  1973Birth place:Philadelphia, PennsylvaniaCountry:US, United StatesAge:46 years",r_singers
Tony_Vincent,"Gender:MaleDate of Birth:25 July  1973Birth place:Albuquerque, New MexicoCountry:US, United StatesAge:46 years",r_singers
Tariano_'Taj'_Adaryll_Jackson,"Gender:MaleDate of Birth:4 August  1973Birth place:Los Angeles, CaliforniaCountry:US, United StatesAge:46 years",r_singers
Petr_Hrdlička,"Gender:MaleBirth:*1973Country:CE, CZSKAge:46 years",r_singers
Amir_El_Falaki,"Gender:MaleDate of Birth:12 August  1973Birth place:CopenhagenCountry:DK, DenmarkAge:46 years",r_singers
Andrea_Ferro,"Gender:MaleDate of Birth:19 August  1973Birth place:AronaCountry:IT, ItalyAge:46 years",r_singers
Howie_Dorough,"Gender:MaleDate of Birth:22 August  1973Birth place:Orlando, FloridaCountry:US, United StatesAge:46 years",r_singers
Svatopluk_Sem,"Gender:MaleBirth:*1973Country:CZ, Czech RepublicAge:46 years",r_singers
Jimmy_Gnecco,"Gender:MaleDate of Birth:30 September  1973Birth place:TeaneckCountry:US, United StatesAge:46 years",r_singers
Kari_Rueslåtten,"Gender:MaleDate of Birth:3 October  1973Birth place:NorskoCountry:NO, NorwayAge:46 years",r_singers
Fabio_Lione,"Gender:MaleDate of Birth:9 October  1973Birth place:PisaCountry:IT, ItalyAge:46 years",r_singers
Trick-Trick,"Gender:MaleDate of Birth:9 November  1973Birth place:Detroit, MichiganCountry:US, United StatesAge:46 years",r_singers
Jason_White,"Gender:MaleDate of Birth:11 November  1973Birth place:North Little RockCountry:US, United StatesAge:46 years",r_singers
Mayte_Garcia,"Gender:FemaleDate of Birth:12 November  1973Birth place:Fort RuckerCountry:US, United StatesAge:46 years",r_singers
Jason_Dunn,"Gender:MaleDate of Birth:15 November  1973Birth place:HarrodsburgCountry:US, United StatesAge:46 years",r_singers
Billy_Currington,"Gender:MaleDate of Birth:19 November  1973Birth place:Savannah, GeorgiaCountry:US, United StatesAge:46 years",r_singers
Lutricia_McNEal,"Gender:FemaleDate of Birth:27 November  1973Birth place:Oklahoma City, OklahomaCountry:US, United StatesAge:46 years",r_singers
Twista,"Gender:MaleDate of Birth:27 November  1973Birth place:Chicago, IllinoisCountry:US, United StatesAge:46 years",r_singers
John_Moyer,"Gender:MaleDate of Birth:30 November  1973Birth place:El Paso, TexasCountry:US, United StatesAge:46 years",r_singers
Keith_Caputo,"Gender:MaleDate of Birth:4 December  1973Country:XX, Unknown(?)Age:46 years",r_singers
Patricio_Borghetti,"Gender:MaleDate of Birth:5 December  1973Birth place:Buenos AiresCountry:AR, ArgentinaAge:46 years",r_singers
Mikelangelo_Loconte,"Gender:MaleDate of Birth:5 December  1973Birth place:CerignolaCountry:IT, ItalyAge:46 years",r_singers
Waldemar_Goszcz,"Gender:MaleDate of Birth:14 December  1973Birth place:WolbórzCountry:PL, PolandAge:46 years",r_singers
Eddie_Fisher,"Gender:MaleDate of Birth:15 December  1973Birth place:HillsboroCountry:US, United StatesAge:46 years",r_singers
Jarek_Šimek,"Gender:MaleBirth:*1973Country:CZ, Czech RepublicAge:46 years",r_singers
Sampsa_Astala,"Gender:MaleDate of Birth:23 January  1974Birth place:VantaaCountry:FI, FinlandAge:46 years",r_singers
Matthew_Odmark,"Gender:MaleDate of Birth:25 January  1974Birth place:New York, New YorkCountry:US, United StatesAge:46 years",r_singers
Jeff_Schroeder,"Gender:MaleDate of Birth:4 February  1974Birth place:Los Angeles, CaliforniaCountry:US, United StatesAge:46 years",r_singers
Tomi_Putaansuu,"Gender:MaleDate of Birth:15 February  1974Birth place:RovaniemiCountry:FI, FinlandAge:46 years",r_singers
Noah_Bernardo_Jr.,"Gender:MaleDate of Birth:24 February  1974Birth place:Jackson, IowaCountry:US, United StatesAge:46 years",r_singers
Vratko_Rohoň,"Gender:MaleBirth:*1974Country:SK, SlovakiaAge:46 years",r_singers
Kevin_Skinner,"Gender:MaleDate of Birth:25 February  1974Birth place:McCracken CountyCountry:US, United StatesAge:46 years",r_singers
Simen_Hestnæs,"Gender:MaleDate of Birth:4 March  1974Birth place:OsloCountry:NO, NorwayAge:46 years",r_singers
Carlos_Baute,"Gender:MaleDate of Birth:8 March  1974Birth place:CaracasCountry:VE, VenezuelaAge:46 years",r_singers
Luďka_Kuralová,"Gender:FemaleBirth:*1974Country:CZ, Czech RepublicAge:46 years",r_singers
Edsel_Dope,"Gender:MaleDate of Birth:21 March  1974Birth place:West Palm Beach, FloridaCountry:US, United StatesAge:46 years",r_singers
Gustavo_Cárdenas_Ávila,"Gender:MaleDate of Birth:13 April  1974Birth place:CelayaCountry:MX, MexicoAge:45 years",r_singers
Mat_Devine,"Gender:MaleDate of Birth:16 April  1974Birth place:Norwalk, ConnecticutCountry:US, United StatesAge:45 years",r_singers
Samuel_Martin,"Gender:MaleBirth:*1974Country:CZ, Czech RepublicAge:45 years",r_singers
Anggun_Cipta_Sasmi,"Gender:FemaleDate of Birth:29 April  1974Birth place:JakartaCountry:ID, IndonesiaAge:45 years",r_singers
Alice_Springs,"Gender:FemaleBirth:*1974Country:CZ, Czech RepublicAge:45 years",r_singers
František_Táborský,"Gender:MaleBirth:*1974Country:CZ, Czech RepublicAge:45 years",r_singers
Sonny_Sandoval,"Gender:MaleDate of Birth:16 May  1974Birth place:San DiegoCountry:US, United StatesAge:45 years",r_singers
Mikael_Stanne,"Gender:MaleDate of Birth:20 May  1974Birth place:GothenburgCountry:SE, SwedenAge:45 years",r_singers
Jan_Urban,"Gender:MaleBirth:*1974Country:CZ, Czech RepublicAge:45 years",r_singers
Richard_Jones,"Gender:MaleDate of Birth:23 May  1974Birth place:WalesCountry:GB, United KingdomAge:45 years",r_singers
CeeLo_Green,"Gender:MaleDate of Birth:30 May  1974Birth place:Atlanta, GeorgiaCountry:US, United StatesAge:45 years",r_singers
Kenan_Doğulu,"Gender:MaleDate of Birth:31 May  1974Birth place:IstanbulCountry:TR, TurkeyAge:45 years",r_singers
Jonne_Järvelä,"Gender:MaleDate of Birth:3 June  1974Country:XX, Unknown(?)Age:45 years",r_singers
Kelly_Jones,"Gender:MaleDate of Birth:3 June  1974Birth place:CwmamanCountry:GB, United KingdomAge:45 years",r_singers
Marcus_Patrick,"Gender:MaleDate of Birth:5 June  1974Birth place:Bath, EnglandCountry:GB, United KingdomAge:45 years",r_singers
Samoth,"Gender:MaleDate of Birth:9 June  1974Birth place:HammerfestCountry:NO, NorwayAge:45 years",r_singers
Missy_Crider,"Gender:FemaleDate of Birth:13 June  1974 - 14:35hBirth place:West Columbia, South CarolinaCountry:US, United StatesAge:45 years",r_singers
Ryan_McCombs,"Gender:MaleDate of Birth:16 June  1974Country:XX, Unknown(?)Age:45 years",r_singers
Magnus_Carlsson,"Gender:MaleDate of Birth:24 June  1974Birth place:BoråsCountry:SE, SwedenAge:45 years",r_singers
Kateřina_Marie_Rychnovska,"Gender:FemaleBirth:*1974Country:CZ, Czech RepublicAge:45 years",r_singers
