name,info,occupation
Lee_Chaerin,"Gender:FemaleDate of Birth:26 February  1991Birth place:Yeosu-siCountry:KR, South KoreaAge:29 years",r_composers
Petr_Ševčík,"Gender:MaleBirth:*1991Country:CZ, Czech RepublicAge:28 years",r_composers
Seo_Joo-hyun,"Gender:FemaleDate of Birth:28 June  1991Birth place:SeoulCountry:KR, South KoreaAge:28 years",r_composers
Roshon_Fegan,"Gender:MaleDate of Birth:6 October  1991Birth place:Los Angeles, CaliforniaCountry:US, United StatesAge:28 years",r_composers
Nathan_Sykes,"Gender:MaleDate of Birth:18 April  1993Birth place:GloucesterCountry:GB, United KingdomAge:26 years",r_composers
Tomáš_Lacina,"Gender:MaleBirth:*1993Country:CZ, Czech RepublicAge:26 years",r_composers
Maia_Mitchell,"Gender:FemaleDate of Birth:18 August  1993Birth place:Lismore, NSWCountry:AU, AustraliaAge:26 years",r_composers
Thomas_Sean_Knebl,"Gender:MaleBirth:*1994Country:CZ, Czech RepublicAge:26 years",r_composers
Jacqueline_Emerson,"Gender:FemaleDate of Birth:21 August  1994Birth place:Washington, District of ColumbiaCountry:US, United StatesAge:25 years",r_composers
Sarah_Diamond,"Gender:FemaleDate of Birth:5 January  1995Birth place:Morden, ManitobaCountry:CA, CanadaAge:25 years",r_composers
Jackson_Guthy,"Gender:MaleDate of Birth:8 July  1996Birth place:Jižní KalifornieCountry:US, United StatesAge:23 years",r_composers
Greyson_Michael_Chance,"Gender:MaleDate of Birth:16 August  1997Birth place:Wichita Falls, TexasCountry:US, United StatesAge:22 years",r_composers
Marcello_Abbado,"Gender:MaleDate of Birth:7 October  1926 - 07:00hBirth place:MilanCountry:IT, ItalyAge:93 years",r_composers
Adolphe_Charles_Adam,"Gender:MaleDate of Birth:24 July  1803 - 14:00hBirth place:ParisCountry:FR, FranceAge:† 52 years",r_composers
Cajsa_Stina_Akerstrom,"Gender:MaleDate of Birth:16 August  1967 - 14:32hBirth place:StockholmCountry:SE, SwedenAge:52 years",r_composers
Jehan_Alain,"Gender:MaleDate of Birth:3 February  1911 - 05:00hBirth place:Saint-Germain-en-LayeCountry:FR, FranceAge:† 29 years",r_composers
Louis_Alter,"Gender:MaleDate of Birth:18 June  1902 - 07:00hBirth place:Haverhill, MassachusettsCountry:US, United States",r_composers
G._G._Anderson,"Gender:MaleDate of Birth:4 December  1949 - 18:15hBirth place:EschwegeCountry:DE, GermanyAge:70 years",r_composers
Tom_Anderson,"Gender:MaleDate of Birth:29 August  1910 - 23:00hBirth place:ShetlandCountry:GB, United KingdomAge:† 80 years",r_composers
Jacques_Aubert,"Gender:MaleDate of Birth:13 May  1944 - 01:15hBirth place:Le ChenitCountry:CH, SwitzerlandAge:75 years",r_composers
Louis_F._Aubert,"Gender:MaleDate of Birth:19 February  1877 - 05:30hBirth place:Saint-MaloCountry:FR, FranceAge:† 90 years",r_composers
Edmond_Audran,"Gender:MaleDate of Birth:12 April  1840 - 01:00hBirth place:LyonCountry:FR, FranceAge:† 61 years",r_composers
Henk_Badings,"Gender:MaleDate of Birth:17 January  1907 - 13:08hBirth place:BandungCountry:ID, IndonesiaAge:† 80 years",r_composers
Gail_Barber,"Gender:FemaleDate of Birth:23 February  1937 - 10:45hBirth place:New Iberia, LouisianaCountry:US, United StatesAge:83 years",r_composers
Adoniran_Barbosa,"Gender:MaleDate of Birth:7 August  1910 - 23:00hBirth place:ValinhosCountry:BR, BrazilAge:† 72 years",r_composers
Henri_Barraud,"Gender:MaleDate of Birth:23 April  1900 - 08:00hBirth place:BordeauxCountry:FR, FranceAge:† 97 years",r_composers
Yves_Baudrier,"Gender:MaleDate of Birth:11 February  1906 - 09:30hBirth place:ParisCountry:FR, FranceAge:† 82 years",r_composers
Belchior,"Gender:MaleDate of Birth:26 October  1946 - 06:00hBirth place:SobralCountry:BR, BrazilAge:73 years",r_composers
Guy_Bernard,"Gender:MaleDate of Birth:19 May  1907 - 10:25hBirth place:ChaunyCountry:FR, FranceAge:† 72 years",r_composers
Marc_Bleuse,"Gender:MaleDate of Birth:23 February  1937 - 01:30hBirth place:NiortCountry:FR, FranceAge:83 years",r_composers
Jan_Blockx,"Gender:MaleDate of Birth:25 January  1851 - 08:00hBirth place:AntwerpCountry:BE, BelgiumAge:† 61 years",r_composers
Jacques_Bondon,"Gender:MaleDate of Birth:6 December  1927 - 08:00hBirth place:BoulbonCountry:FR, FranceAge:92 years",r_composers
João_Bosco,"Gender:MaleDate of Birth:13 July  1946 - 05:00hBirth place:Ponte NovaCountry:BR, BrazilAge:73 years",r_composers
Denys_Bouliane,"Gender:MaleDate of Birth:8 May  1955 - 18:30hBirth place:Shawinigan, QuébecCountry:CA, CanadaAge:64 years",r_composers
Louis_Bourgault-Decoudray,"Gender:MaleDate of Birth:2 February  1840 - 13:00hBirth place:NantesCountry:FR, FranceAge:† 78 years",r_composers
Liona_Boyd,"Gender:FemaleDate of Birth:11 July  1949 - 16:15hBirth place:London, EnglandCountry:GB, United KingdomAge:70 years",r_composers
Christian_Bruhn,"Gender:MaleDate of Birth:17 October  1934 - 15:00hBirth place:Wentorf bei HamburgCountry:DE, GermanyAge:85 years",r_composers
Sylvano_Bussotti,"Gender:MaleDate of Birth:1 October  1931 - 02:00hBirth place:FlorenceCountry:IT, ItalyAge:88 years",r_composers
Fiorenzo_Carpi,"Gender:MaleDate of Birth:19 October  1918 - 19:30hBirth place:MilanCountry:IT, Italy",r_composers
Jean_Louis_Cartan,"Gender:MaleDate of Birth:1 December  1906 - 15:00hBirth place:NancyCountry:FR, FranceAge:† 25 years",r_composers
Mario_Castelnuovo-Tedesco,"Gender:MaleDate of Birth:3 April  1895 - 03:35hBirth place:FlorenceCountry:IT, ItalyAge:† 72 years",r_composers
Alexis_Castillon,"Gender:MaleDate of Birth:13 December  1838 - 15:30hBirth place:ChartresCountry:FR, FranceAge:† 34 years",r_composers
Luciano_Chailly,"Gender:MaleDate of Birth:19 January  1920 - 15:45hBirth place:FerraraCountry:IT, ItalyAge:† 82 years",r_composers
Gustave_Charpentier,"Gender:MaleDate of Birth:25 June  1860 - 23:00hBirth place:DieuzeCountry:FR, FranceAge:† 95 years",r_composers
Henri_Christiné,"Gender:MaleDate of Birth:27 December  1867 - 22:00hBirth place:GenevaCountry:CH, SwitzerlandAge:† 73 years",r_composers
Eric_Coates,"Gender:MaleDate of Birth:27 August  1886 - 16:30hBirth place:Hucknall, EnglandCountry:GB, United KingdomAge:† 70 years",r_composers
Jean_Louis_Constantin,"Gender:MaleDate of Birth:9 February  1923 - 06:00hBirth place:ParisCountry:FR, FranceAge:† 73 years",r_composers
Italia_Pennino_Coppola,"Gender:FemaleDate of Birth:12 December  1912 - 10:15hBirth place:New York, New YorkCountry:US, United StatesAge:† 91 years",r_composers
Henry_Dixon_Cowell,"Gender:MaleDate of Birth:11 March  1897 - 08:00hBirth place:Menlo Park, CaliforniaCountry:US, United StatesAge:† 68 years",r_composers
Eugene_d'Albert,"Gender:MaleDate of Birth:10 April  1864 - 09:30hBirth place:Glasgow, ScotlandCountry:GB, United KingdomAge:† 67 years",r_composers
Jean_Michel_Damase,"Gender:MaleDate of Birth:27 January  1928 - 03:30hBirth place:BordeauxCountry:FR, FranceAge:92 years",r_composers
Roger_Dambron,"Gender:MaleDate of Birth:5 February  1921 - 23:00hBirth place:ÉtablesCountry:FR, France",r_composers
Xavier_Darasse,"Gender:MaleDate of Birth:3 September  1934 - 06:30hBirth place:ToulouseCountry:FR, FranceAge:† 58 years",r_composers
Francis_William_Davenport,"Gender:MaleDate of Birth:9 April  1847 - 00:00hBirth place:Derby, EnglandCountry:GB, United Kingdom",r_composers
Felicien_David,"Gender:MaleDate of Birth:13 April  1810 - 07:00hBirth place:CadenetCountry:FR, FranceAge:† 66 years",r_composers
Claude_Delvincourt,"Gender:MaleDate of Birth:12 January  1888 - 21:40hBirth place:ParisCountry:FR, FranceAge:† 66 years",r_composers
Jimmy_Deuchar,"Gender:MaleDate of Birth:26 June  1930 - 15:15hBirth place:Dundee, ScotlandCountry:GB, United KingdomAge:89 years",r_composers
Joe_Dolny,"Gender:MaleDate of Birth:14 March  1924 - 21:00hBirth place:Cleveland, OhioCountry:US, United StatesAge:† 81 years",r_composers
Antal_Dorati,"Gender:MaleDate of Birth:9 April  1906 - 06:00hBirth place:BudapestCountry:HU, HungaryAge:† 82 years",r_composers
Louis_Edmond_Durey,"Gender:MaleDate of Birth:27 May  1888 - 11:15hBirth place:ParisCountry:FR, FranceAge:† 91 years",r_composers
Antonín_Dvořák,"Gender:MaleDate of Birth:8 September  1841 - 11:00hBirth place:NelahozevesCountry:CZ, Czech RepublicAge:† 62 years",r_composers
Arni_Egilsson,"Gender:MaleDate of Birth:22 May  1939 - 19:00hBirth place:ReykjavíkCountry:IS, IcelandAge:80 years",r_composers
Don_Ellis,"Gender:MaleDate of Birth:25 July  1934 - 09:24hBirth place:Los Angeles, CaliforniaCountry:US, United StatesAge:† 44 years",r_composers
Giuseppe_Englert,"Gender:MaleDate of Birth:22 July  1927 - 21:42hBirth place:FiesoleCountry:IT, ItalyAge:† 79 years",r_composers
George_Estrada,"Gender:MaleDate of Birth:1 February  1953 - 04:10hBirth place:ManilaCountry:PH, PhilippinesAge:† 57 years",r_composers
Maurice_Fanon,"Gender:MaleDate of Birth:31 December  1929 - 00:30hBirth place:AuneauCountry:FR, FranceAge:† 61 years",r_composers
August_Louis_Fauchard,"Gender:MaleDate of Birth:5 March  1881 - 16:00hBirth place:LavalCountry:FR, France",r_composers
Gabriel_Faure,"Gender:MaleDate of Birth:12 May  1845 - 04:00hBirth place:PamiersCountry:FR, FranceAge:† 79 years",r_composers
Jean-Baptiste_Faure,"Gender:MaleDate of Birth:15 January  1830 - 10:00hBirth place:MoulinsCountry:FR, FranceAge:† 84 years",r_composers
Eric_Fenby,"Gender:MaleDate of Birth:22 April  1906 - 04:00hBirth place:Scarborough, EnglandCountry:GB, United KingdomAge:† 90 years",r_composers
Rainhard_Fendrich,"Gender:MaleDate of Birth:27 February  1955 - 00:05hBirth place:ViennaCountry:AT, AustriaAge:65 years",r_composers
Thomas_Fersen,"Gender:MaleDate of Birth:4 January  1963 - 09:15hBirth place:ParisCountry:FR, FranceAge:57 years",r_composers
Archie_Fisher,"Gender:MaleDate of Birth:23 October  1939 - 05:05hBirth place:Glasgow, ScotlandCountry:GB, United KingdomAge:80 years",r_composers
Lukas_Foss,"Gender:MaleDate of Birth:15 August  1922Birth place:BerlinCountry:DE, GermanyAge:† 86 years",r_composers
Louis_Fourestier,"Gender:MaleDate of Birth:31 May  1892 - 03:00hBirth place:MontpellierCountry:FR, FranceAge:† 84 years",r_composers
Michel_Fourgon,"Gender:MaleDate of Birth:21 August  1968 - 12:24hBirth place:LiègeCountry:BE, BelgiumAge:51 years",r_composers
Raymond_Gallois-Montbrun,"Gender:MaleDate of Birth:15 August  1918 - 23:45hBirth place:Ho Chi Minh CityCountry:VN, VietnamAge:† 75 years",r_composers
Philippe_Gaubert,"Gender:MaleDate of Birth:5 July  1879 - 06:00hBirth place:CahorsCountry:FR, FranceAge:† 62 years",r_composers
Gianandrea_Gavazzeni,"Gender:MaleDate of Birth:25 July  1909 - 14:40hBirth place:BergamoCountry:IT, ItalyAge:† 86 years",r_composers
Ron_Geesin,"Gender:MaleDate of Birth:17 December  1943 - 06:00hBirth place:Irvine, ScotlandCountry:GB, United KingdomAge:76 years",r_composers
Alexandre_Georges,"Gender:MaleDate of Birth:25 February  1850 - 07:00hBirth place:ArrasCountry:FR, FranceAge:† 87 years",r_composers
Ira_Gershwin,"Gender:MaleDate of Birth:6 December  1896Birth place:New York, New YorkCountry:US, United StatesAge:† 86 years",r_composers
Eugene_Gigout,"Gender:MaleDate of Birth:23 March  1844 - 01:00hBirth place:NancyCountry:FR, FranceAge:† 81 years",r_composers
Alexandre_Adolphe_Goria,"Gender:MaleDate of Birth:21 January  1823 - 11:00hBirth place:ParisCountry:FR, FranceAge:† 37 years",r_composers
Paul_Graener,"Gender:MaleDate of Birth:11 January  1872 - 00:30hBirth place:BerlinCountry:DE, GermanyAge:† 72 years",r_composers
Jerry_Grant,"Gender:MaleDate of Birth:31 December  1936 - 23:50hBirth place:Detroit, MichiganCountry:US, United StatesAge:83 years",r_composers
Edvard_Grieg,"Gender:MaleDate of Birth:15 June  1843Birth place:BergenCountry:NO, NorwayAge:† 64 years",r_composers
Pietro_Grossi,"Gender:MaleDate of Birth:15 April  1917 - 00:35hBirth place:VeniceCountry:IT, ItalyAge:† 84 years",r_composers
Iain_Hamilton,"Gender:MaleDate of Birth:6 June  1922 - 04:00hBirth place:Glasgow, ScotlandCountry:GB, United KingdomAge:† 78 years",r_composers
Don_Harron,"Gender:MaleDate of Birth:19 September  1924 - 17:00hBirth place:Toronto, OntarioCountry:CA, Canada",r_composers
Hamish_Henderson,"Gender:MaleDate of Birth:11 November  1919 - 07:00hBirth place:Blairgowrie, ScotlandCountry:GB, United KingdomAge:† 82 years",r_composers
Joseph_Henderson,"Gender:MaleDate of Birth:2 May  1920 - 14:35hBirth place:Glasgow, ScotlandCountry:GB, United KingdomAge:† 60 years",r_composers
Gerard_Hengeveld,"Gender:MaleDate of Birth:7 December  1910 - 19:30hBirth place:KampenCountry:NL, NetherlandsAge:† 90 years",r_composers
Josef_Holbrooke,"Gender:MaleDate of Birth:5 July  1878 - 08:40hBirth place:Croydon, EnglandCountry:GB, United KingdomAge:† 80 years",r_composers
Georges_Adolphe_Hue,"Gender:MaleDate of Birth:6 May  1858 - 14:00hBirth place:VersaillesCountry:FR, FranceAge:† 90 years",r_composers
Armin_Jansen,"Gender:MaleDate of Birth:12 May  1922 - 23:45hBirth place:HanoverCountry:DE, Germany",r_composers
Pierre_Jansen,"Gender:MaleDate of Birth:28 February  1930 - 17:15hBirth place:RoubaixCountry:FR, FranceAge:90 years",r_composers
Tom_Jobim,"Gender:MaleDate of Birth:25 January  1927 - 23:15hBirth place:CapivariCountry:BR, BrazilAge:† 67 years",r_composers
Mark_Petrie,"Gender:MaleDate of Birth:20 May  1979Birth place:Auckland, AucklandCountry:NZ, New ZealandAge:40 years",r_composers
Scott_Joplin,"Gender:MaleDate of Birth:24 November  1868Birth place:Texarkana, TexasCountry:US, United StatesAge:† 48 years",r_composers
Frederick_Koch,"Gender:MaleDate of Birth:4 April  1923 - 04:30hBirth place:Cleveland, OhioCountry:US, United StatesAge:† 81 years",r_composers
Swami_Kriyananda,"Gender:MaleDate of Birth:19 May  1926 - 07:00hBirth place:PloieștiCountry:RO, RomaniaAge:† 86 years",r_composers
Marcel_Labey,"Gender:MaleDate of Birth:6 August  1875 - 05:30hBirth place:Le VésinetCountry:FR, FranceAge:† 93 years",r_composers
Paul_Lacombe,"Gender:MaleDate of Birth:11 July  1837 - 12:00hBirth place:CarcassonneCountry:FR, FranceAge:† 89 years",r_composers
Paul_Lacome_d'Estalenx,"Gender:MaleDate of Birth:3 March  1838 - 23:00hBirth place:Le HougaCountry:FR, FranceAge:† 82 years",r_composers
Paul_Emile_Ladmirault,"Gender:MaleDate of Birth:8 December  1877 - 22:00hBirth place:NantesCountry:FR, FranceAge:† 66 years",r_composers
Marcel_Landowski,"Gender:MaleDate of Birth:18 February  1915 - 20:00hBirth place:Pont-l'AbbéCountry:FR, FranceAge:† 84 years",r_composers
Jean_Langlais,"Gender:MaleDate of Birth:15 February  1907 - 15:48hBirth place:La FontenelleCountry:FR, FranceAge:† 84 years",r_composers
Gordon_Lavers,"Gender:MaleDate of Birth:21 August  1891 - 08:30hBirth place:Sydney, New South WalesCountry:AU, Australia",r_composers
Paul_LeFume,"Gender:MaleDate of Birth:13 November  1881 - 20:00hBirth place:Pleumeur-GautierCountry:FR, France",r_composers
Chris_Ledesma,"Gender:MaleDate of Birth:28 January  1958 - 07:58hBirth place:Los Angeles, CaliforniaCountry:US, United StatesAge:62 years",r_composers
Ton_de_Leeuw,"Gender:MaleDate of Birth:16 November  1926 - 05:10hBirth place:RotterdamCountry:NL, NetherlandsAge:93 years",r_composers
Raymond_Legrand,"Gender:MaleDate of Birth:23 May  1908 - 15:00hBirth place:ParisCountry:FR, France",r_composers
Nicholas_Lemmens,"Gender:MaleDate of Birth:3 January  1823 - 04:00hBirth place:Zoerle-ParwijsCountry:BE, BelgiumAge:† 58 years",r_composers
Mark_Lindsay,"Gender:MaleDate of Birth:9 March  1942 - 12:02hBirth place:Eugene, OregonCountry:US, United StatesAge:78 years",r_composers
Francis_Lopez,"Gender:MaleDate of Birth:15 June  1916 - 15:30hBirth place:MontbéliardCountry:FR, FranceAge:† 78 years",r_composers
Elisabeth_Lutyens,"Gender:FemaleDate of Birth:9 July  1906 - 08:30hBirth place:London, EnglandCountry:GB, United KingdomAge:† 76 years",r_composers
Riccardo_Malipiero,"Gender:MaleDate of Birth:24 July  1914 - 00:10hBirth place:MilanCountry:IT, Italy",r_composers
Edmond_Membree,"Gender:MaleDate of Birth:14 November  1882 - 20:00hBirth place:ValenciennesCountry:FR, France",r_composers
Peter_Mergener,"Gender:MaleDate of Birth:28 November  1951 - 23:55hBirth place:Birkenfeld/NaheCountry:DE, GermanyAge:68 years",r_composers
Frederick_Merrick,"Gender:MaleDate of Birth:9 June  1911 - 03:30hBirth place:DublinCountry:IE, Ireland",r_composers
Georges_Migot,"Gender:MaleDate of Birth:27 February  1891 - 09:00hBirth place:ParisCountry:FR, FranceAge:† 84 years",r_composers
Mireille,"Gender:FemaleDate of Birth:30 September  1906 - 03:00hBirth place:ParisCountry:FR, FranceAge:† 90 years",r_composers
Robert_Moevs,"Gender:MaleDate of Birth:2 December  1920 - 03:00hBirth place:La Crosse, WisconsinCountry:US, United States",r_composers
Barbara_Monk-Feldman,"Gender:FemaleDate of Birth:18 January  1953 - 23:50hBirth place:Granby, QuébecCountry:CA, CanadaAge:67 years",r_composers
Carman_Moore,"Gender:MaleDate of Birth:8 October  1936 - 17:40hBirth place:Lorain, OhioCountry:US, United StatesAge:83 years",r_composers
Ivo_Mortelmans,"Gender:MaleDate of Birth:19 May  1901 - 06:00hBirth place:AntwerpCountry:BE, BelgiumAge:† 83 years",r_composers
Willy_Mortier,"Gender:MaleDate of Birth:30 January  1947 - 17:30hBirth place:BrusselsCountry:BE, BelgiumAge:73 years",r_composers
Gilbert_III_Moses,"Gender:MaleDate of Birth:20 August  1942 - 17:20hBirth place:Cleveland, OhioCountry:US, United StatesAge:† 52 years",r_composers
Sam_Most,"Gender:MaleDate of Birth:16 December  1930 - 04:00hBirth place:Atlantic City, New JerseyCountry:US, United StatesAge:† 82 years",r_composers
Eric_Mouquet,"Gender:MaleDate of Birth:19 March  1960 - 23:35hBirth place:ValenciennesCountry:FR, FranceAge:60 years",r_composers
Thea_Musgrave,"Gender:FemaleDate of Birth:27 May  1928 - 06:30hBirth place:Edinburgh, ScotlandCountry:GB, United KingdomAge:91 years",r_composers
Gustave_Charlesn_Nadaud,"Gender:MaleDate of Birth:20 February  1820 - 11:00hBirth place:RoubaixCountry:FR, FranceAge:† 73 years",r_composers
Ethelbert_Nevin,"Gender:MaleDate of Birth:25 November  1862 - 20:00hBirth place:Edgeworth, PennsylvaniaCountry:US, United StatesAge:† 39 years",r_composers
Luigi_Nono,"Gender:MaleDate of Birth:29 January  1924 - 14:35hBirth place:VeniceCountry:IT, ItalyAge:† 66 years",r_composers
Jean_Nougues,"Gender:MaleDate of Birth:25 April  1875 - 23:00hBirth place:BordeauxCountry:FR, FranceAge:† 57 years",r_composers
